"0"	"Stockton Heat handles San Diego again, 6-3"	"icehockey_nhl"	"STOCKTON   The San Diego Gulls has been hot. But they chilled out again against the Stockton Heat. The hometown Heat defeated the San Diego Gulls in Monday for the third time in as many games in front of a crowd 1,946 during a Monday afternoon Veterans Day matchup at Stockton Arena. With Stockton's 6-3 victory, the Heat (8-2-3) snapped the Gulls' four-game winning streak, and it has now ..."
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"newspolitics"	"A federal judge on Thursday fast-tracked a case involving a key impeachment witness caught between House Democrats seeking to compel his testimony and a White House order to defy a congressional subpoena. Judge Richard Leon, a George W. Bush appointee to the Federal District Court in D.C., called the legal dispute over the testimony of Charles Kupperman, a former deputy to former National Security Advisor John Bolton, a "matter of great public...""
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"	"Your frugal ways used to be endearing to your friends. Now they're just annoying."
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"	"The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts."
"0"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"	"The ban on glasses is the latest flash-point. In March, women railed against the requirement that they wear makeup at work, and earlier this year it was rules that require high heels."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"Billionaires who live in the smallest American towns"	"markets"	"Of the 680 billionaires that live in the United States, quite a few have chosen to live in quiet locales that are remote, sparsely populated, and offer plenty of space for sprawling complexes of mansions and gardens. Twenty of America's billionaires live in towns with less than 3,500 residents."
"0"	"'Ghost ship' found in Lake Michigan"	"viral"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"0"	"Top Stockton news: Missing woman, 92, found; couple finds racist clauses in home paperwork; more"	"newsus"	"Here's the most recent top news in Stockton; see what headlines are trending among local readers, with links to full articles."
"0"	"Amid flooding and rising sea levels, residents of one barrier island wonder if it's time to retreat"	"newsus"	"Ocracoke has been closed to visitors since it was slammed by a seven-foot wall of water conjured by Hurricane Dorian."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Shawn Mendes and Camila Cabello Enjoy Steamy Makeout Session at L.A. Clippers Game"	"music-celebrity"	"The loved-up couple hit up the L.A. Clippers game against the Toronto Raptors at the Staples Center on Monday night."
"1"	"Collector's items that are actually worthless today"	"lifestyledidyouknow"	"You might be surprised to discover that items like Beanie Babies, Barbie dolls, and Norman Rockwell pieces are actually worthless."
"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"	"This week the FBI released more details of the investigation into the brief 2018 abduction of Isaac, a 33-year-old ring-tailed lemur"
"0"	"8 Things You Do That Might Be Messing Up Your Flu Shot"	"medical"	"Read this before you roll up your sleeve."
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"	"Facing mounting evidence, some Senate Republicans argued privately this week that they should acknowledge the arrangement while saying it was not illegal and is not impeachable."
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"	"French President Emmanuel Macron says he will meet with U.S. President Donald Trump ahead of the Dec. 3-4 NATO summit in London. Macron tweeted that he had an "excellent discussion" with Trump on Monday evening about Syria, Iran and the NATO military alliance. They evoked "lots of convergences," he said, without elaborating."
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"	"A Twitter message posted Saturday by U.S. Rep. Ilhan Omar, D-Minn., has revived accusations of anti-Semitism against the freshman congresswoman and member of the far-left "Squad.""
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"Solomon: Astros are Team October"	"baseball_mlb"	"NEW YORK   In the pregame hype video at venerable Yankee Stadium, a broadcaster's call blared throughout the stadium as a highlight reel ran on the video screen, stating that the "dream season continues." Well, it is continuing. But perhaps for just one more day, thanks to the Houston Astros. On Thursday, the Astros once again flexed their muscle against the Yankees, taking an 8-3 win to move within a victory of advancing to the World Series for..."
"1"	"Russia's Putin, Hungary's Orban to discuss TurkStream pipeline, nuclear energy"	"newsworld"	"Russia's Putin, Hungary's Orban to discuss TurkStream pipeline, nuclear energy"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"	"A Florida woman apparently put her own needs first after a car accident, and wound up in jail."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"A false ad claiming Republicans back the Green New Deal tests Facebook's policy on lies"	"newspolitics"	"A left-leaning PAC ran a Facebook ad falsely claiming that Republican Sen. Lindsey Graham endorsed the Green New Deal. The ad came after Rep. Alexandria Ocasio-Cortez grilled Facebook CEO Mark Zuckerberg earlier this week about the company's policy of allowing politicians to run ads on the platform that are false."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
