"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"	"Sheikh Mohammed of Dubai and his wife are locked in a child custody battle in the UK, and the case could shed light on the fate of Dubai's missing princesses."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"	"Nina Harrelson of WREG in Memphis took to social media on Sunday to call out critics who share their unsolicited opinions about women's bodies."
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"	"Why aren't average wages rising faster in light of low unemployment?"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"New South Wales fires scorch rural areas, but population centers avoid damage for now"	"weathertopstories"	"Firefighters across Australia spent Tuesday battling some of the fiercest blazes the country has seen for decades."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"1"	"Help the homeless or criminalize them? Las Vegas debates a public sleeping ban"	"newsus"	""There are not enough shelters," a homeless man in Las Vegas said. "This is going to give you a fine you can't pay, and then they'll lock you up.""
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"newsworld"	"Israeli Prime Minister Benjamin Netanyahu said Wednesday that Islamic Jihad militants in Gaza must stop rocket attacks or "absorb more and more blows" as an escalation of violence raged for a second day. "They have one choice: to stop these attacks or absorb more and more blows.""
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"	"We've all been there."
"0"	"Cows swept out to sea by Hurricane Dorian found alive months later"	"weathertopstories"	""Cows can swim. They can't swim great, but they can swim," B.G. Horvat said. "They must have been fighting for their lives and really happy to find some land." Horvat works at Cape Lookout National Seashore on the Outer Banks of North Carolina where three cows, believed to have been swept out to sea by Hurricane Dorian in early September, have been spotted by park employees. Cows on Cedar Island, N.C., in 2017. Cows from the island were swept..."
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"	"The announcement means that voters who want to leave the European Union won't have to decide between two candidates."
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"	"A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said."
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"	"The longtime senior pastor of a Baptist church in Chicago has resigned after disclosing to the congregation that he sexually abused an underage female relative when he was a teenager."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"newspolitics"	"Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said."
"0"	"21 Ways Restaurants Are Going to Change"	"restaurantsandnews"	"The restaurant business is full of challenges, not the least of which is the necessity for restaurateurs to keep up with the times."
"0"	"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky"	"newspolitics"	"Sen. Rand Paul downplayed the implications of his home state of Kentucky apparently electing a Democratic governor earlier this week, declining to attribute incumbent Gov. Matt Bevin's loss to his attempts to nationalize the race."
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"0"	"3 Fishermen Rescued From Lake Erie After Boat Sinks"	"weathertopstories"	"MONROE TOWNSHIP (WWJ) -Three fishermen are being treated for hypothermia after they spent about an hour floating in the frigid waters of Lake Erie when their boat sank. Officials say the group called for help around 6:30 a.m. after their boat started taking on water near Bolles Harbor, off Laplaisance Road not far from I-75 in Monroe Township. While crews were responding to the area, they learned the boat had completely sank about a mile out..."
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"All the ways that browsing incognito will improve your travels"	"traveltips"	"With one click, you can get less expensive flights, hotels and more and it won't cost you a dime."
"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade"	"weathertopstories"	"Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters."
"1"	"One shrinking Japanese town's plan: Give away houses for free"	"finance-real-estate"	"As the country's population ages and birthrate declines, drastic measures are being implemented to address a demographic time bomb that is already going off"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"0"	"Google Is Collecting Personal Health Data Of Millions of People"	"finance-healthcare"	"Google is teaming with one of the country's largest health-care systems on an ambitious project named "Project Nightingale" to collect and crunch detailed health information of millions of Americans across 21 states."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Snow cancels over 1,500 flights, transforms roads to sheets of ice"	"weathertopstories"	"Sixteen states from Colorado to Maine to are under winter storm warnings or winter weather advisories."
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"
